-336.968296514357,113.443233135398
-335.954121941962,116.416613720747
-333.847157396886,122.335912544186
-332.754532121922,125.281368735821
-328.125094004401,136.963216538612
-326.903452495949,139.857544473757
-325.656286132815,142.740965746285
-324.383692376371,145.613255304150
-321.762622440641,151.323543442920
-320.414351071730,154.161096348209
-317.642862270057,159.799912543422
-314.772170430516,165.388877263444
-311.803172671117,170.926245826162
-310.282097815819,173.675040737046
-307.167390290394,179.131779263728
-305.574000937953,181.839297047618
-303.956753194779,184.532631768174
-300.651189708645,189.875912444881
-295.517124750417,197.779243044477
-293.759444027556,200.383105686636
-290.175414955913,205.543738788521
-288.349346526512,208.100106577901
-284.629814944907,213.163947337321
-282.736642278087,215.671025205783
-280.821394912817,218.161280155805
-276.925276070971,223.090545458602
-274.944708847942,225.529171231839
-270.919332091359,230.353457753888
-268.874836888447,232.738742129906
-264.723031045456,237.454662691863
-262.616044591754,239.784930975618
-258.340727187888,244.389174629387
-253.984732463727,248.917166292984
-249.549420800511,253.367493136214
-240.446411382325,262.029622854672
-235.781556281839,266.238723173985
-233.421424593835,268.312203487998
-221.351136772517,278.362487144936
-218.884472472757,280.308022914656
-216.400718701571,282.231693729537
-211.382719561851,286.012842142859
-208.848865876728,287.870024875818
-203.732439147654,291.516883282851
-198.552386513693,295.072787308008
-195.939005092306,296.816283723514
-185.334551781075,303.557414529950
-177.228547281600,308.365111561691
-168.998004870666,312.956345757255
-166.227812296967,314.438093142298
-157.840225641437,318.735726220737
-143.617366420568,325.399834146270
-140.738255870364,326.656919924510
-137.848154546347,327.888527228640
-132.035882441224,330.274924491653
-120.289426338558,334.737888371096
-117.328749426105,335.788571214248
-114.358908239543,336.813064037397
-111.380134484414,337.811287026106
-108.392660560622,338.783162416006
-105.396719543519,339.728614499080
-99.380371801592,341.539956228517
-96.360434443643,342.405704791600
-93.332968688876,343.244747892406
-84.207765667039,345.601001447283
-71.949821499028,348.365071708198
-68.870676303466,348.988294854574
-65.786147160676,349.584300050437
-34.697854353922,354.038216727000
-31.570060132001,354.332232944255
-28.439791381153,354.598615713875
-25.307292241302,354.837344369802
-19.036580188871,355.231767462755
-12.759880169629,355.515380058383
-9.619896498070,355.615603695010
-3.337886211445,355.732847113729
2.945214922069,355.739125918225
6.086562083373,355.700651899888
12.367624755308,355.540492571397
15.506850458859,355.418819969971
18.644879317994,355.269430820071
24.916367813774,354.887552071031
28.049338412823,354.655092469575
31.180134130556,354.394976312589
40.557031715733,353.448903207252
46.792952202867,352.680336316246
53.014327446440,351.801763903198
59.219217172165,350.813460855646
65.405686293342,349.715736278048
68.491409979857,349.125946842928
74.646632739578,347.864744147266
80.778623829121,346.495041713837
83.835309636742,345.769635535152
92.965270118435,343.431883423491
95.994433794284,342.598991067567
99.016125189313,341.739384549827
108.034013165953,339.000961649460
116.976207808339,336.024652081927
122.892518899724,333.909312236842
140.404482181327,326.941250660411
149.015917633636,323.111832484985
154.699221782027,320.432755473025
157.522912233589,319.055688119565
160.334334534488,317.653744145072
163.133269577857,316.227032931782
168.692806359758,313.299755956607
174.199789546935,310.274770682058
190.388336819857,300.623154801769
193.035742130823,298.931768569355
203.472962004586,291.934502471154
208.597288933991,288.298753117992
218.649392036755,280.758692406766
228.429020239749,272.868434803860
233.212833315777,268.795041577830
240.251851325582,262.528185029019
244.851263139407,258.247669764970
249.374386053465,253.886619538048
251.606897816050,251.676317859635
256.012952454619,247.197022990708
258.186152127445,244.928379020529
266.676168543653,235.664636996893
272.826153021360,228.523281587600
276.820150925064,223.672984604366
278.784883280450,221.221583156585
284.548182955708,213.764664003677
286.425151693567,211.245431849583
288.279809808084,208.709729665425
291.921618221434,203.589707045762
293.708484936641,201.005785678480
300.625809569629,190.515413078852
302.296931914777,187.855170157524
303.944507779950,185.180280241725
308.744682988044,177.069818790815
310.296808695079,174.338436707599
314.807696144401,166.063585557624
317.692547299047,160.481916086027
321.833967831832,152.016108191269
325.749793884640,143.443618833723
327.004458482035,140.563452336912
328.233653318551,137.672324122014
329.437282737311,134.770459458507
331.767472664011,128.935426016804
335.068740460921,120.108031229940
338.135145084837,111.196329338949
340.964539642022,102.206568804085
341.854655104205,99.193723509026
343.554943464650,93.145052584672
345.148204439960,87.067312878437
347.336344684118,77.900344424628
348.659942479935,71.758236529953
351.492929862735,56.309148959209
351.977569686802,53.205173032067
352.864577796207,46.984994803713
353.641664527607,40.750130185601
354.308588665243,34.502521618626
355.101976833139,25.111472461742
355.492664569422,18.840526461124
355.941745223737,6.282834319041
355.984733788871,3.141545681086
355.947363201243,-6.282883898520
355.879464509125,-9.423732843131
355.783852098115,-12.563860323424
355.509518496500,-18.840972862004
354.890424174049,-28.245120455817
354.628763581775,-31.375787487512
354.339487427435,-34.504023673520
353.306202675202,-43.871712426449
352.025321489606,-53.208768357665
351.034284697544,-59.413222155373
349.933911234283,-65.599220790168
349.342829288326,-68.684697166308
348.079105614048,-74.839402956761
347.406562494328,-77.908153205391
345.226843959500,-87.077127937037
341.944519054623,-99.206581880955
340.143341835867,-105.225980654631
339.202989864465,-108.223526402569
338.236226050210,-111.212658395128
337.243125762599,-114.193143953007
336.223766420591,-117.164751072804
333.008938871289,-126.023992286462
330.735936243003,-131.881539562838
329.560762358363,-134.795044099456
325.881655427035,-143.471762574157
324.604409923867,-146.341986654473
319.243712340231,-157.706855054648
316.413802949272,-163.316580000866
313.485352059859,-168.875498648875
308.909914977589,-177.114834016066
305.739169203421,-182.539202405407
304.118027687130,-185.230195259007
302.473208172289,-187.906780979195
300.804838778733,-190.568751287562
299.113049458229,-193.215899045081
297.397971983471,-195.848018269571
295.659739938473,-198.464904150619
292.114355466036,-203.652162597558
290.307479167165,-206.222131546559
288.478000533719,-208.776059949572
284.751807929029,-213.835001534243
282.855384145677,-216.339621104877
277.034580195642,-223.751740497867
275.050971660369,-226.187893108112
273.045948888954,-228.606451779757
268.972286803223,-233.390036059478
262.705143560012,-240.428799329684
258.424512315204,-245.028103356838
245.105213908224,-258.362989058038
242.817520041881,-260.516126104913
235.841730787476,-266.853289316747
228.700696507347,-273.003647259619
226.284492046651,-275.011506412348
218.930932632363,-280.906117300289
211.423975003494,-286.604087189492
208.888473177291,-288.459019227446
203.768877762145,-292.101428369592
198.585823643232,-295.652956433619
195.971003057415,-297.394293759431
190.695792368290,-300.807438028102
188.035812823927,-302.478979593037
182.672140402215,-305.751351789119
166.246542617868,-314.993788934965
163.462384181619,-316.449125386152
160.665497583967,-317.879848191256
155.034411447590,-320.667009945051
152.200650090197,-322.023232255254
149.355036899497,-323.354407659382
146.497793299372,-324.660432696093
143.629141615288,-325.941205862124
137.858507704455,-328.426600404871
134.956974483777,-329.631028633812
126.190221278720,-333.090120018033
123.248010254041,-334.191454062518
120.296200136857,-335.266795601105
117.335020585608,-336.316061085662
114.364701984401,-337.339168997641
111.385475425684,-338.336039854158
102.396669173453,-341.168465925827
93.336074830434,-343.762093802164
90.301018854793,-344.573251999900
87.258926986538,-345.357611268607
75.024941377763,-348.225872346187
65.787221513452,-350.092904077675
56.503343070199,-351.714901904783
47.179804914721,-353.090733393286
44.064272907239,-353.494469338852
37.823133442771,-354.219438451040
34.698011406506,-354.540615451085
28.439878009206,-355.100229989818
22.172848224901,-355.549384476468
19.036606343327,-355.732494465897
6.479151278785,-356.188181441646
3.337886368423,-356.232871187643
-2.945215001142,-356.239141179906
-12.367631476725,-356.040786556338
-15.506863818521,-355.919284634190
-21.781504021984,-355.593259332261
-24.916423966865,-355.388761522791
-34.308658479043,-354.609526033028
-37.434416749964,-354.294601204407
-40.557276493972,-353.952125750632
-56.119607819262,-351.827499803827
-62.315772974655,-350.785895438473
-65.406726284573,-350.224157014811
-74.648186653399,-348.375728530791
-77.717408613467,-347.705341342936
-86.887939588293,-345.532177885217
-92.968305999004,-343.948970168070
-99.019808647809,-342.258787316486
-102.034147673229,-341.373743437596
-105.040565870701,-340.462155784696
-108.038829537963,-339.524095333552
-111.028705608863,-338.559635117390
-122.899695911621,-334.439328944475
-125.844161563649,-333.344036995328
-131.703549934245,-331.075784277132
-134.618017223139,-329.903000045332
-149.029048541486,-323.656210647686
-151.877425677976,-322.330959681863
-157.538574513004,-319.605377833995
-163.150784437565,-316.780399547395
-168.712310858853,-313.856903962086
-174.221424984098,-310.835800828203
-176.955791640199,-309.288939027878
-182.383081715985,-306.123196611724
-187.753710147790,-302.862253055311
-195.699765574549,-297.794563002863
-200.921476606090,-294.300119331319
-206.080764076800,-290.714152867593
-213.699148978505,-285.166045885310
-216.205674440940,-283.272141834559
-218.695406171581,-281.356214289728
-226.061911246209,-275.477789093261
-228.482546995103,-273.475274419152
-230.885435208865,-271.451498077305
-233.270389212663,-269.406617432781
-237.985754885072,-265.254180875217
-244.919710982204,-258.871271431176
-247.193218728975,-256.703160507247
-249.447525426395,-254.515092005657
-256.093495666823,-247.832849874965
-260.424967349892,-243.281393412664
-262.560443666128,-240.977205191374
-268.843848940089,-233.952954431181
-284.669293895004,-214.435055700601
-286.549549595101,-211.918275820763
-288.407547549178,-209.385019800054
-290.243143477655,-206.835484538339
-293.846560863549,-201.688370186941
-300.778417785602,-191.207592407807
-304.104704478414,-185.877187180397
-305.732480673728,-183.190202415655
-310.472829715477,-175.044628619288
-312.004877314022,-172.301934209288
-313.512690756375,-169.545842575681
-316.455148873076,-163.994325364384
-323.379236086309,-149.896196310098
-324.689122678158,-147.040720939773
-325.973790565653,-144.173811298238
-328.467073392175,-138.406581119467
-329.675494841042,-135.506708694861
-339.388439809808,-108.960942192441
-341.258958109044,-102.962728743608
-343.023461072828,-96.932477290215
-345.470248394851,-87.831130437901
-346.232264543840,-84.783365047895
-350.810412176323,-63.277600370732
-351.355829880182,-60.183725451394
-351.873960464919,-57.085163980954
-352.364763795814,-53.982156636431
-353.672840779000,-44.648871153839
-354.053976248048,-41.530493651613
-354.407615688926,-38.408878422708
-355.032299196397,-32.156904815606
-355.546698111896,-25.894892579965
-355.762489843479,-22.760729785493
-355.950653509444,-19.624787035786
-356.111174605596,-16.487307876753
-356.493265591342,2.356180812379
-356.399179178917,8.638580936356
-356.050499229239,18.056633091736
-355.878960212972,21.193529147690
-355.679785606289,24.328791812665
-354.916614715308,33.722345692813
-353.905412802733,43.092444684966
-353.513345149654,46.209466574517
-352.172568844204,55.538110821982
-350.002221678431,67.914982295239
-349.391579857162,70.996647279407
-345.932442638366,86.317698823902
-342.681342456609,98.455561204719
-339.963417109467,107.479649363286
-335.970331992776,119.394036788542
-333.816955076757,125.296610102917
-327.981481021705,139.879048133768
-326.737616684023,142.763895448550
-325.468383421518,145.637671613438
-315.881951394246,165.425490125807
-311.403422004808,173.717899951891
-309.862067269358,176.455374719956
-306.707305980839,181.889055355115
-303.457295556373,187.266307096638
-301.796886326756,189.933249862880
-298.405904671831,195.222734477790
-296.675595627719,197.844865889763
-291.347013642960,205.618378656503
-289.525394527839,208.177918914324
-287.681297174385,210.721311822187
-282.015576472737,218.252639449674
-276.152810627034,225.631613881542
-265.954845261204,237.577398508547
